ID,RT
1354,9.223230479764815
1355,5.206606526276352
1356,9.139552404802174
1357,8.910535978525271
1358,8.254949520208417
1359,7.7193317289047885
1360,8.547573844224061
1361,9.851179946484187
1362,8.825528710844388
1363,5.942183800924675
1364,7.277516579100335
1365,5.547471651380745
1366,9.566438960921325
1367,4.242536722686102
1368,7.993677334822784
1369,8.83154714413035
1370,7.931092489358165
1371,3.5489568186579987
1372,7.206141674336995
1373,8.304733679971982
1374,8.21360053185494
1375,3.830884181985832
