ID,RT
1344,6.155376402838213
1345,8.829600518521644
1346,7.115519354514439
1347,4.606167320917645
1348,4.1285969482840095
1349,8.107438209092406
1350,4.82504851651123
1351,13.25054660944371
1352,2.35463051136559
1353,2.7618430041065842
1354,6.638261919709974
1355,9.19918639070704
1356,17.580772417392705
1357,9.524306173215297
1358,10.951230850162334
1359,6.018142950483094
1360,4.041958461305176
1361,8.876540823438102
1362,11.009201213000651
1363,5.76213380885528
1364,6.4291758303940245
1365,4.506409302108374
1366,12.695741211190764
1367,3.3598428174624733
1368,7.8446930431390145
1369,16.63174897439814
1370,8.069659619376042
1371,3.910961110024478
1372,4.314139669961678
1373,3.6297076439380294
1374,5.633676060500835
1375,-2.442061507963621
