ID,RT
1342,7.377261598885072
1343,6.750997825375146
1344,5.708749871178432
1345,9.212696986002134
1346,7.105639152981237
1347,4.334002628805687
1348,3.6796471563127398
1349,8.666045494842777
1350,4.53523603046404
1351,12.91967615027347
1352,2.3690759609413052
1353,2.925038944258968
1354,6.688777291004866
1355,9.33561415326201
1356,17.705008592790954
1357,9.654203396046952
1358,11.235442646155272
1359,6.483331603982652
1360,4.054981226920793
1361,8.929264353631396
1362,11.026933997843413
1363,5.748525065623561
1364,7.198902433701958
1365,4.883110370206571
1366,12.691354175472442
1367,3.4578558762408615
1368,7.847379504299161
1369,16.73827311508323
1370,7.9556689348598075
1371,3.9911359561042654
1372,4.59208030008564
1373,3.9596609522602324
1374,5.863246189227009
1375,-2.1105071188883544
