ID,RT
1343,6.676394017856268
1344,5.97217737291021
1345,9.243765147383783
1346,7.113622241928482
1347,4.8043777236447625
1348,3.321014913802088
1349,8.319805437370434
1350,5.07646314066821
1351,13.278473824086348
1352,2.6033186935560195
1353,2.795132563942502
1354,6.242123224079791
1355,9.578533218588461
1356,18.079045271446745
1357,9.571582207004525
1358,11.441699732164068
1359,6.760061528344949
1360,3.6362635138205235
1361,8.855850776783768
1362,10.962365775706076
1363,5.554943886366516
1364,8.743623363211952
1365,4.572052164181002
1366,13.135827449537544
1367,3.467082466757603
1368,7.941579470323489
1369,16.851829032543833
1370,7.834551816665936
1371,3.7728946194109767
1372,4.21330721333922
1373,3.709125252086352
1374,5.7442368988336625
1375,-2.283479156435334
