ID,RT
1350,5.5828679091855
1351,7.142243511976765
1352,3.7739045570818512
1353,4.807368962890164
1354,8.82884139005694
1355,7.621921710161386
1356,13.120079228147004
1357,8.507087560422198
1358,10.930450707733616
1359,8.493415145434485
1360,8.208762048040933
1361,10.336362784284427
1362,12.210484573710083
1363,6.335107111414176
1364,8.822546748718104
1365,4.308492780991843
1366,10.518877054345237
1367,4.0142136055394815
1368,8.806149930984702
1369,9.672405391275257
1370,8.55893559719812
1371,4.257548458636857
1372,5.702186671865846
1373,8.650309612397304
1374,7.767670892852264
1375,3.6197292723929233
