ID,RT
1345,11.198386697848129
1346,8.883738469190916
1347,3.9007498945224057
1348,5.216842565820634
1349,16.181922785954754
1350,12.769801463679737
1351,7.9003019651067445
1352,3.3962087123997113
1353,4.1906825597503286
1354,10.541403223793932
1355,8.356720440921205
1356,13.00046366902933
1357,10.76088663143165
1358,12.000834050077735
1359,6.287849067098587
1360,5.433383928959983
1361,9.637819793008465
1362,11.049960031966766
1363,6.529946167635294
1364,6.676766343874207
1365,5.209240173265157
1366,12.255769367402998
1367,5.120353732753309
1368,7.306378634527177
1369,10.960833635714604
1370,8.443032289574248
1371,5.111908189948479
1372,5.065669890638975
1373,7.703086120958475
1374,5.853043741709679
1375,-21.394989372573132
